date,OPEN,HIGH,LOW,CLOSE,PCT_CHG,NAV,NAV_ACC,NAV_ADJ
2022-01-14,0.832,0.832,0.83,0.832,0.0,0.833,1.776,1.19143582663
2022-01-17,0.833,0.833,0.83,0.833,0.1201923076923078,0.833,1.776,1.19143582663
2022-01-18,0.833,0.833,0.83,0.833,0.0,0.834,1.777,1.19286612174
2022-01-19,0.834,0.834,0.832,0.832,-0.1200480192076832,0.834,1.777,1.19286612174
2022-01-20,0.831,0.834,0.831,0.834,0.2403846153846156,0.835,1.779,1.19429641685
2022-01-21,0.832,0.835,0.832,0.835,0.11990407673860923,0.835,1.779,1.19429641685
2022-01-24,0.83,0.839,0.83,0.839,0.4790419161676651,0.835,1.779,1.19429641685
2022-01-25,0.83,0.839,0.83,0.831,-0.9535160905840294,0.835,1.779,1.19429641685
2022-01-26,0.838,0.838,0.832,0.838,0.8423586040914569,0.835,1.779,1.19429641685
2022-01-27,0.832,0.842,0.832,0.834,-0.4773269689737475,0.835,1.779,1.19429641685
2022-01-28,0.834,0.834,0.833,0.834,0.0,0.835,1.779,1.19429641685
2022-02-07,0.834,0.836,0.834,0.836,0.23980815347721846,0.836,1.78,1.1957267119600001
2022-02-08,0.832,0.84,0.832,0.84,0.4784688995215315,0.836,1.78,1.1957267119600001
2022-02-09,0.835,0.839,0.835,0.835,-0.5952380952380958,0.836,1.78,1.1957267119600001
2022-02-10,0.837,0.845,0.837,0.841,0.7185628742514977,0.836,1.78,1.1957267119600001
2022-02-11,0.833,0.84,0.833,0.84,-0.1189060642092748,0.835,1.779,1.19429641685
2022-02-14,0.84,0.84,0.832,0.84,0.0,0.835,1.779,1.19429641685
2022-02-15,0.84,0.84,0.833,0.834,-0.714285714285715,0.835,1.779,1.19429641685
2022-02-16,0.838,0.838,0.837,0.837,0.35971223021582766,0.835,1.779,1.19429641685
2022-02-17,0.832,0.832,0.832,0.832,-0.5973715651135012,0.836,1.78,1.1957267119600001
2022-02-18,0.831,0.834,0.831,0.834,0.2403846153846156,0.836,1.78,1.1957267119600001
2022-02-21,0.839,0.839,0.835,0.835,0.11990407673860923,0.835,1.779,1.19429641685
2022-02-22,0.835,0.835,0.835,0.835,0.0,0.835,1.779,1.19429641685
2022-02-23,0.832,0.832,0.832,0.832,-0.35928143712574884,0.835,1.779,1.19429641685
2022-02-24,0.833,0.836,0.833,0.833,0.1201923076923078,0.835,1.779,1.19429641685
2022-02-25,0.832,0.832,0.832,0.832,-0.1200480192076832,0.835,1.779,1.19429641685
2022-02-28,0.832,0.832,0.832,0.832,0.0,0.835,1.779,1.19429641685
2022-03-01,0.832,0.832,0.832,0.832,0.0,0.835,1.779,1.19429641685
2022-03-02,0.832,0.833,0.832,0.833,0.1201923076923078,0.835,1.779,1.19429641685
2022-03-03,0.833,0.833,0.833,0.833,0.0,0.834,1.777,1.19286612174
2022-03-04,0.833,0.833,0.833,0.833,0.0,0.834,1.777,1.19286612174
2022-03-07,0.832,0.832,0.83,0.831,-0.2400960384153664,0.834,1.777,1.19286612174
2022-03-08,0.831,0.831,0.831,0.831,0.0,0.834,1.777,1.19286612174
2022-03-09,0.834,0.834,0.83,0.83,-0.1203369434416367,0.833,1.776,1.19143582663
2022-03-10,0.83,0.83,0.83,0.83,0.0,0.833,1.776,1.19143582663
2022-03-11,0.83,0.835,0.83,0.835,0.6024096385542175,0.833,1.776,1.19143582663
2022-03-14,0.83,0.83,0.83,0.83,-0.5988023952095813,0.834,1.777,1.19286612174
2022-03-15,0.83,0.838,0.83,0.838,0.963855421686748,0.833,1.776,1.19143582663
2022-03-16,0.837,0.837,0.826,0.83,-0.954653937947495,0.833,1.776,1.19143582663
2022-03-17,0.83,0.83,0.83,0.83,0.0,0.833,1.776,1.19143582663
2022-03-18,0.829,0.829,0.829,0.829,-0.1204819277108435,0.833,1.776,1.19143582663
2022-03-21,0.829,0.829,0.829,0.829,0.0,0.833,1.776,1.19143582663
2022-03-22,0.829,0.829,0.829,0.829,0.0,0.833,1.776,1.19143582663
2022-03-23,0.83,0.831,0.83,0.831,0.2412545235223163,0.833,1.776,1.19143582663
2022-03-24,0.831,0.831,0.831,0.831,0.0,0.833,1.776,1.19143582663
2022-03-25,0.831,0.831,0.831,0.831,0.0,0.834,1.777,1.19286612174
2022-03-28,0.838,0.838,0.83,0.837,0.7220216606498201,0.834,1.777,1.19286612174
2022-03-29,0.831,0.831,0.831,0.831,-0.7168458781362014,0.834,1.777,1.19286612174
2022-03-30,0.831,0.831,0.831,0.831,0.0,0.835,1.779,1.19429641685
2022-03-31,0.832,0.838,0.832,0.838,0.8423586040914569,0.835,1.779,1.19429641685
2022-04-01,0.838,0.838,0.838,0.838,0.0,0.836,1.78,1.1957267119600001
2022-04-06,0.839,0.839,0.839,0.839,0.11933174224343687,0.837,1.782,1.19715700707
2022-04-07,0.833,0.843,0.833,0.843,0.4767580452920147,0.837,1.782,1.19715700707
2022-04-08,0.835,0.835,0.835,0.835,-0.9489916963226581,0.837,1.782,1.19715700707
2022-04-11,0.835,0.835,0.835,0.835,0.0,0.838,1.783,1.19858730218
2022-04-12,0.838,0.838,0.838,0.838,0.35928143712574884,0.837,1.782,1.19715700707
2022-04-13,0.84,0.84,0.84,0.84,0.23866348448687374,0.838,1.783,1.19858730218
2022-04-14,0.843,0.843,0.835,0.835,-0.5952380952380958,0.838,1.783,1.19858730218
2022-04-15,0.836,0.836,0.836,0.836,0.11976047904191628,0.839,1.785,1.20001759729
2022-04-18,0.836,0.836,0.836,0.836,0.0,0.838,1.783,1.19858730218
2022-04-19,0.836,0.836,0.836,0.836,0.0,0.838,1.783,1.19858730218
2022-04-20,0.836,0.836,0.836,0.836,0.0,0.838,1.783,1.19858730218
2022-04-21,0.835,0.835,0.835,0.835,-0.11961722488038287,0.838,1.783,1.19858730218
2022-04-22,0.835,0.835,0.835,0.835,0.0,0.839,1.785,1.20001759729
2022-04-25,0.836,0.84,0.836,0.839,0.4790419161676651,0.839,1.785,1.20001759729
2022-04-26,0.839,0.839,0.836,0.838,-0.11918951132300368,0.839,1.785,1.20001759729
2022-04-27,0.836,0.836,0.834,0.835,-0.3579952267303106,0.839,1.785,1.20001759729
2022-04-28,0.836,0.839,0.836,0.838,0.35928143712574884,0.839,1.785,1.20001759729
2022-04-29,0.838,0.838,0.838,0.838,0.0,0.839,1.785,1.20001759729
2022-05-05,0.838,0.838,0.838,0.838,0.0,0.84,1.786,1.2014478924
2022-05-06,0.837,0.837,0.837,0.837,-0.11933174224343687,0.84,1.786,1.2014478924
2022-05-09,0.837,0.837,0.837,0.837,0.0,0.84,1.786,1.2014478924
2022-05-10,0.837,0.837,0.837,0.837,0.0,0.841,1.788,1.20287818751
2022-05-11,0.846,0.846,0.846,0.846,1.0752688172043021,0.841,1.788,1.20287818751
2022-05-12,0.838,0.838,0.838,0.838,-0.945626477541372,0.841,1.788,1.20287818751
2022-05-13,0.838,0.838,0.838,0.838,0.0,0.841,1.788,1.20287818751
